timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066213.07643,2026-06-10T12:36:53.076,87861497612656,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,362410.9744963959,1.8268636806592013e-10,1.8268636806592013e-10,362410.9744963959,1.1375072437604762e-06,1.1375072437604762e-06,1.0,10864.679292064282,-61801.59992838712,62749.334736137476,-1.3967751967433495,9.999999747378752e-05,0,9.999999747378752e-05,-0.0693359375,0.0657958984375,-1.7700194865355456e-07,6.933593574842689e-06,off
1781066213.4925582,2026-06-10T12:36:53.492,87861517969776,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,351120.12872677326,1.8276690316666897e-10,1.8276690316666897e-10,351120.12872677326,1.0243219583201993e-06,1.0243219583201993e-06,1.0,13807.164830188425,-68244.6751906663,69627.3903900436,-1.37117237372289,9.999999747378752e-05,0,9.999999747378752e-05,-0.0693359375,0.0657958984375,-1.7700194865355456e-07,6.933593574842689e-06,off
1781066213.941845,2026-06-10T12:36:53.941,87861542054256,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,358580.1183369867,1.828627482775596e-10,1.828627482775596e-10,358580.1183369867,9.225887922479162e-07,9.225887922479162e-07,1.0,16679.52508991812,-75516.48510969224,77336.5766021976,-1.3534138246287328,9.999999747378752e-05,0,9.999999747378752e-05,-0.063201904296875,0.06439208984375,5.950927584041921e-08,6.439208821706899e-06,off
1781066214.3678088,2026-06-10T12:36:54.367,87861569292656,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,368140.58591198735,1.8292981067904142e-10,1.8292981067904142e-10,368140.58591198735,8.322259193516773e-07,8.322259193516773e-07,1.0,20033.28523382719,-83508.87884807955,85878.20074805425,-1.3353515046275728,9.999999747378752e-05,0,9.999999747378752e-05,-0.063201904296875,0.06439208984375,5.950927584041921e-08,6.439208821706899e-06,off
1781066214.8281598,2026-06-10T12:36:54.828,87861599398256,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,358227.8545612316,1.8302448833005945e-10,1.8302448833005945e-10,358227.8545612316,7.498186885671267e-07,7.498186885671267e-07,1.0,25162.64345420056,-91546.71569250457,94941.87579612847,-1.3025591279750042,9.999999747378752e-05,0,9.999999747378752e-05,-0.065399169921875,0.06396484375,-7.171630678204366e-08,6.5399168269753005e-06,off
1781066215.225232,2026-06-10T12:36:55.225,87861623482736,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,353794.873160242,1.8308238079344072e-10,1.8308238079344072e-10,353794.873160242,6.773121799961809e-07,6.773121799961809e-07,1.0,31082.25758141687,-100153.06606486796,104865.35833415795,-1.2698736191825915,9.999999747378752e-05,0,9.999999747378752e-05,-0.065399169921875,0.06304931640625,-1.1749267281313536e-07,6.5399168269753005e-06,off
1781066215.6220973,2026-06-10T12:36:55.622,87861648140656,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,371284.19978748827,1.8320311154439963e-10,1.8320311154439963e-10,371284.19978748827,6.135208298630129e-07,6.135208298630129e-07,1.0,36395.171058776985,-110400.83100361667,116245.22339729391,-1.2523518690309385,9.999999747378752e-05,0,9.999999747378752e-05,-0.065399169921875,0.06304931640625,-1.1749267281313536e-07,6.5399168269753005e-06,off
1781066216.0711079,2026-06-10T12:36:56.071,87861673658736,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,373350.29479401425,1.83257232915657e-10,1.83257232915657e-10,373350.29479401425,5.576105979579665e-07,5.576105979579665e-07,1.0,44017.904042692484,-120401.5015447988,128195.54380146711,-1.2202985946497187,9.999999747378752e-05,0,9.999999747378752e-05,-0.065399169921875,0.06304931640625,-1.1749267281313536e-07,6.5399168269753005e-06,off
1781066216.5245616,2026-06-10T12:36:56.524,87861697456496,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,369495.5181322371,1.832769606143342e-10,1.832769606143342e-10,369495.5181322371,5.086896686067935e-07,5.086896686067935e-07,1.0,53623.5787595606,-130146.77798119272,140761.04581122106,-1.179967712775236,9.999999747378752e-05,0,9.999999747378752e-05,-0.059814453125,0.057586669921875,-1.1138915734232313e-07,5.981445161395982e-06,off
1781066216.9792364,2026-06-10T12:36:56.979,87861723548016,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,367104.47596602916,1.8322024978942297e-10,1.8322024978942297e-10,367104.47596602916,4.6096723759548747e-07,4.6096723759548747e-07,1.0,64744.825690195736,-139915.05584767272,154169.11268639774,-1.1373953314880416,9.999999747378752e-05,0,9.999999747378752e-05,-0.059814453125,0.057586669921875,-1.1138915734232313e-07,5.981445161395982e-06,off
1781066217.399311,2026-06-10T12:36:57.399,87861753653616,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,367337.94459213124,1.8335350896544926e-10,1.8335350896544926e-10,367337.94459213124,4.2641561838832105e-07,4.2641561838832105e-07,1.0,77117.67479882644,-149603.18307425064,168309.9763897711,-1.0948403555871855,9.999999747378752e-05,0,9.999999747378752e-05,-0.05792236328125,0.057586669921875,-1.6784667544733622e-08,5.792236181800803e-06,off
1781066217.8520992,2026-06-10T12:36:57.852,87861778884976,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,371578.9196594116,1.8353753270603318e-10,1.8353753270603318e-10,371578.9196594116,3.894237501602186e-07,3.894237501602186e-07,1.0,90609.23394047742,-159557.03677208762,183489.7306629706,-1.0543294547919608,9.999999747378752e-05,0,9.999999747378752e-05,-0.05792236328125,0.055572509765625,-1.1749267281313536e-07,5.792236181800803e-06,off
1781066218.2129004,2026-06-10T12:36:58.212,87861803256176,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,360962.8789157267,1.83608786618241e-10,1.83608786618241e-10,360962.8789157267,3.619627188793315e-07,3.619627188793315e-07,1.0,107636.92387228776,-165127.90962731052,197111.47586727137,-0.9931289203293897,9.999999747378752e-05,0,9.999999747378752e-05,-0.05792236328125,0.055572509765625,-1.1749267281313536e-07,5.792236181800803e-06,off
1781066218.6153827,2026-06-10T12:36:58.615,87861827053936,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,370433.26244734484,1.8362161229888533e-10,1.8362161229888533e-10,370433.26244734484,3.3289015753974655e-07,3.3289015753974655e-07,1.0,123797.29318430036,-174736.55998860457,214146.2939123879,-0.9544019784633259,9.999999747378752e-05,0,9.999999747378752e-05,-0.052642822265625,0.055572509765625,1.4648437129949343e-07,5.557250836174532e-06,off
1781066219.0688982,2026-06-10T12:36:59.068,87861849991536,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,359320.7143424,1.837072657970061e-10,1.837072657970061e-10,359320.7143424,3.0977923589630696e-07,3.0977923589630696e-07,1.0,143276.7913016523,-175937.7164609665,226897.15511481557,-0.8873598936313036,9.999999747378752e-05,0,9.999999747378752e-05,-0.052642822265625,0.055572509765625,1.4648437129949343e-07,5.557250836174532e-06,off
1781066219.4874785,2026-06-10T12:36:59.487,87861878376816,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,361044.1142038475,1.836813734634709e-10,1.836813734634709e-10,361044.1142038475,2.917554359969621e-07,2.917554359969621e-07,1.0,162403.81770791038,-179610.53004089554,242146.5310667812,-0.8356656952187029,9.999999747378752e-05,0,9.999999747378752e-05,-0.052886962890625,0.054962158203125,1.0375976300380785e-07,5.49621568146641e-06,off
1781066219.9350379,2026-06-10T12:36:59.935,87861902461296,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,379720.2370131012,1.838586641591695e-10,1.838586641591695e-10,379720.2370131012,2.7253791907948975e-07,2.7253791907948975e-07,1.0,181736.5025753731,-189686.2447926158,262695.6943534719,-0.8067983836502076,9.999999747378752e-05,0,9.999999747378752e-05,-0.053131103515625,0.054962158203125,9.15527320621834e-08,5.49621568146641e-06,off
1781066220.290314,2026-06-10T12:37:00.290,87861927979376,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,371802.6052886797,1.8387228685913532e-10,1.8387228685913532e-10,371802.6052886797,2.5730934099990387e-07,2.5730934099990387e-07,1.0,202121.6249167313,-185192.32022479278,274133.81172198005,-0.7417164525320527,9.999999747378752e-05,0,9.999999747378752e-05,-0.056060791015625,0.054962158203125,-5.493163923731004e-08,5.60607895994103e-06,off
1781066220.6501272,2026-06-10T12:37:00.650,87861949483376,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,367889.83067663043,1.839738940461201e-10,1.839738940461201e-10,367889.83067663043,2.454501037881182e-07,2.454501037881182e-07,1.0,221450.26000941187,-180080.76243708594,285428.2723525445,-0.6827310201071464,9.999999747378752e-05,0,9.999999747378752e-05,-0.056060791015625,0.054962158203125,-5.493163923731004e-08,5.60607895994103e-06,off
1781066221.054532,2026-06-10T12:37:01.054,87861971847536,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,367048.16196758876,1.8409783091504375e-10,1.8409783091504375e-10,367048.16196758876,2.4061955194969806e-07,2.4061955194969806e-07,1.0,239944.1586215316,-174636.374047041,296767.69095858926,-0.6291547290815074,9.999999747378752e-05,0,9.999999747378752e-05,-0.056060791015625,0.054901123046875,-5.798339697271615e-08,5.60607895994103e-06,off
1781066221.4001746,2026-06-10T12:37:01.400,87861997078896,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,367818.78835548076,1.8400946041267588e-10,1.8400946041267588e-10,367818.78835548076,2.3469072154187113e-07,2.3469072154187113e-07,1.0,257739.42868593085,-168439.2806661881,307898.3669503509,-0.578849589880121,9.999999747378752e-05,0,9.999999747378752e-05,-0.056060791015625,0.05926513671875,1.6021728110882094e-07,5.926513522158672e-06,off
1781066221.9045043,2026-06-10T12:37:01.904,87862020016496,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,363722.40128183085,1.842175546986652e-10,1.842175546986652e-10,363722.40128183085,2.2599011231097196e-07,2.2599011231097196e-07,1.0,272166.7089409052,-157855.66657309383,314631.7354065848,-0.5255809765379934,9.999999747378752e-05,0,9.999999747378752e-05,-0.05322265625,0.05926513671875,3.021240158052052e-07,5.926513522158672e-06,off
1781066222.3472133,2026-06-10T12:37:02.347,87862048401776,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,373819.9530918028,1.843300089101043e-10,1.843300089101043e-10,373819.9530918028,2.1631248579690432e-07,2.1631248579690432e-07,1.0,290703.52367701195,-155442.07572704158,329652.51035683375,-0.49102849833893286,9.999999747378752e-05,0,9.999999747378752e-05,-0.05322265625,0.05926513671875,3.021240158052052e-07,5.926513522158672e-06,off
1781066222.7619078,2026-06-10T12:37:02.761,87862074206576,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,374846.19418234436,1.843433506015028e-10,1.843433506015028e-10,374846.19418234436,2.1695296593143219e-07,2.1695296593143219e-07,1.0,304487.0113674325,-146367.541817055,337839.8990484077,-0.44809043568979817,9.999999747378752e-05,0,9.999999747378752e-05,-0.05322265625,0.0526123046875,-3.051757735406113e-08,5.322265490548261e-06,off
1781066223.1835024,2026-06-10T12:37:03.183,87862100011376,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,360956.7825048847,1.8456767034774102e-10,1.8456767034774102e-10,360956.7825048847,2.0566514633380548e-07,2.0566514633380548e-07,1.0,307821.52153728827,-127891.26975023131,333332.06566404266,-0.3937728762628804,9.999999747378752e-05,0,9.999999747378752e-05,-0.052459716796875,0.0526123046875,7.629394338515283e-09,5.261230335840139e-06,off
1781066223.5415952,2026-06-10T12:37:03.541,87862125529456,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,378235.3599127693,1.8469178372109802e-10,1.8469178372109802e-10,378235.3599127693,2.0128723450033622e-07,2.0128723450033622e-07,1.0,328178.5595676788,-128170.07698296313,352319.0820743821,-0.37233321686963305,9.999999747378752e-05,0,9.999999747378752e-05,-0.052398681640625,0.0526123046875,1.0681152073921396e-08,5.261230335840139e-06,off
1781066223.9374826,2026-06-10T12:37:03.937,87862144739696,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,365494.90616948064,1.8491062566578452e-10,1.8491062566578452e-10,365494.90616948064,2.0283334355808145e-07,2.0283334355808145e-07,1.0,327876.41595679126,-111059.51442646515,346175.0422623113,-0.32659401862503973,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.052398681640625,-1.2207030941624453e-07,5.484008650524785e-06,off
1781066224.3356128,2026-06-10T12:37:04.335,87862168824176,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,376361.61300735414,1.851483721657822e-10,1.851483721657822e-10,376361.61300735414,2.0543730774676954e-07,2.0543730774676954e-07,1.0,342763.0615625175,-107314.22253037087,359169.67957917624,-0.3034183959771185,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.053192138671875,-8.239745885596506e-08,5.484008650524785e-06,off
1781066224.741198,2026-06-10T12:37:04.741,87862192908656,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,376020.09539808624,1.8467357606560423e-10,1.8467357606560423e-10,376020.09539808624,2.0379012657509364e-07,2.0379012657509364e-07,1.0,348737.9654542293,-97541.3475910527,362122.19351903,-0.27272873270673764,9.999999747378752e-05,0,9.999999747378752e-05,-0.05816650390625,0.053192138671875,-2.487182554355982e-07,5.816650243684052e-06,off
1781066225.1710277,2026-06-10T12:37:05.171,87862216993136,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,372918.3838419179,1.849489837239027e-10,1.849489837239027e-10,372918.3838419179,1.9593231362614931e-07,1.9593231362614931e-07,1.0,351139.7700402855,-87449.05626764298,361865.2726444553,-0.24407816897153484,9.999999747378752e-05,0,9.999999747378752e-05,-0.05816650390625,0.053192138671875,-2.487182554355982e-07,5.816650243684052e-06,off
1781066225.5626836,2026-06-10T12:37:05.562,87862241937776,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,364325.29222331033,1.84793961043228e-10,1.84793961043228e-10,364325.29222331033,2.0538506539458978e-07,2.0538506539458978e-07,1.0,347806.36791184975,-75798.33155538351,355970.0220898002,-0.21457745460039884,9.999999747378752e-05,0,9.999999747378752e-05,-0.05816650390625,0.053192138671875,-2.487182554355982e-07,5.816650243684052e-06,off
1781066225.9657931,2026-06-10T12:37:05.965,87862266882416,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,355633.9692381388,1.8490514822418195e-10,1.8490514822418195e-10,355633.9692381388,1.994589154610883e-07,1.994589154610883e-07,1.0,343138.97989529045,-65479.140929822235,349330.6133457073,-0.18855708312666206,9.999999747378752e-05,0,9.999999747378752e-05,-0.05816650390625,0.05224609375,-2.96020500334393e-07,5.816650243684052e-06,off
1781066226.3745515,2026-06-10T12:37:06.374,87862290106736,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,350501.3013078613,1.845762925254487e-10,1.845762925254487e-10,350501.3013078613,1.974259473088192e-07,1.974259473088192e-07,1.0,340846.9481137767,-57364.246898361926,345640.4184419001,-0.16673660432101903,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.054656982421875,-9.15527320621834e-09,5.484008650524785e-06,off
1781066226.7676027,2026-06-10T12:37:06.767,87862315338096,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,362298.1779393346,1.8472827176347213e-10,1.8472827176347213e-10,362298.1779393346,2.0086702423810038e-07,2.0086702423810038e-07,1.0,353681.97457265976,-55203.22291356864,357964.1531741142,-0.1548322804748536,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.054656982421875,-9.15527320621834e-09,5.484008650524785e-06,off
1781066227.2272592,2026-06-10T12:37:07.227,87862339422576,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,353472.9358797996,1.8638710299571878e-10,1.8638710299571878e-10,353472.9358797996,1.9957708554172845e-07,1.9957708554172845e-07,1.0,346891.61380379123,-47780.80614544981,350166.8133380256,-0.13687857498115852,9.999999747378752e-05,0,9.999999747378752e-05,-0.054840087890625,0.054656982421875,-9.15527320621834e-09,5.484008650524785e-06,off
1781066227.6226637,2026-06-10T12:37:07.622,87862366374256,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,348672.8835595422,1.8491191566453776e-10,1.8491191566453776e-10,348672.8835595422,2.0336908383206641e-07,2.0336908383206641e-07,1.0,343654.83103865775,-41526.834591714905,346154.7643575285,-0.12025572848699745,9.999999747378752e-05,0,9.999999747378752e-05,-0.0533447265625,0.05303955078125,-1.5258788677030566e-08,5.334472521489886e-06,off
1781066228.0304859,2026-06-10T12:37:08.030,87862390458736,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,360588.47273433115,1.8488174463798102e-10,1.8488174463798102e-10,360588.47273433115,1.928024325104278e-07,1.928024325104278e-07,1.0,356120.3362210645,-39889.77660235945,358347.4405484015,-0.11154710611703736,9.999999747378752e-05,0,9.999999747378752e-05,-0.0533447265625,0.052825927734375,-2.5939940750951962e-08,5.334472521489886e-06,off
1781066228.48412,2026-06-10T12:37:08.484,87862417697136,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,355073.63371795166,1.8388276475836925e-10,1.8388276475836925e-10,355073.63371795166,1.9500932140539057e-07,1.9500932140539057e-07,1.0,351672.3228889073,-34585.35644051157,353368.8859622436,-0.09803017103089885,9.999999747378752e-05,0,9.999999747378752e-05,-0.0533447265625,0.052459716796875,-4.425048716338864e-08,5.334472521489886e-06,off
1781066228.8748338,2026-06-10T12:37:08.874,87862442928496,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,360637.2421647147,1.847636636780948e-10,1.847636636780948e-10,360637.2421647147,1.8866105860410215e-07,1.8866105860410215e-07,1.0,357741.2072683145,-32187.43574951835,359186.30597215216,-0.08973246169525703,9.999999747378752e-05,0,9.999999747378752e-05,-0.0533447265625,0.052459716796875,-4.425048716338864e-08,5.334472521489886e-06,off
1781066229.237762,2026-06-10T12:37:09.237,87862464719216,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,371018.6545089398,1.8688899840529561e-10,1.8688899840529561e-10,371018.6545089398,1.9322485905502956e-07,1.9322485905502956e-07,1.0,368423.05535914865,-30923.7541261353,369718.5771494638,-0.08373916396100131,9.999999747378752e-05,0,9.999999747378752e-05,-0.052642822265625,0.051666259765625,-4.882812376649781e-08,5.264282093575545e-06,off
1781066229.692463,2026-06-10T12:37:09.692,87862487083376,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,361159.6124756527,1.8696960870225993e-10,1.8696960870225993e-10,361159.6124756527,1.980108077008933e-07,1.980108077008933e-07,1.0,359230.68016864365,-26323.595207458497,360193.8550823327,-0.0731469553475195,9.999999747378752e-05,0,9.999999747378752e-05,-0.052642822265625,0.051666259765625,-4.882812376649781e-08,5.264282093575545e-06,off
1781066230.092692,2026-06-10T12:37:10.092,87862515468656,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,373317.0310551923,1.9090721808649099e-10,1.9090721808649099e-10,373317.0310551923,1.8982900410020856e-07,1.8982900410020856e-07,1.0,371531.07841949747,-25759.210173175958,372422.98417297046,-0.0692218105041172,9.999999747378752e-05,0,9.999999747378752e-05,-0.05279541015625,0.052032470703125,-3.8146971692576415e-08,5.279540882252576e-06,off
1781066230.4892442,2026-06-10T12:37:10.489,87862539266416,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,375986.53289065295,1.8895990150309187e-10,1.8895990150309187e-10,375986.53289065295,1.905907192476329e-07,1.905907192476329e-07,1.0,374548.6024910257,-23207.214862187877,375266.8789670095,-0.06188138105243107,9.999999747378752e-05,0,9.999999747378752e-05,-0.05279541015625,0.052032470703125,-3.8146971692576415e-08,5.279540882252576e-06,off
1781066230.9447315,2026-06-10T12:37:10.944,87862566504816,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,360429.8762014829,1.872073483844388e-10,1.872073483844388e-10,360429.8762014829,1.963026776092123e-07,1.963026776092123e-07,1.0,359429.60375910415,-18961.211132608234,359929.39250086533,-0.05270476031192471,9.999999747378752e-05,0,9.999999747378752e-05,-0.05517578125,0.053955078125,-6.103515470812226e-08,5.517577985614253e-06,off
1781066231.3795047,2026-06-10T12:37:11.379,87862589442416,,1,cf_0V,frequency,frequency,111.54865637172875,198,198,0.0,0.1,111.54865637172875,0.099945068359375,111.54865639184663,0,Rp || Cp,Rp,Cp,365132.0108974584,1.958160279796492e-10,1.958160279796492e-10,365132.0108974584,1.9465949166107401e-07,1.9465949166107401e-07,1.0,364217.3810228094,-18251.68752608608,364674.40921548667,-0.0500701873540838,9.999999747378752e-05,0,9.999999747378752e-05,-0.05517578125,0.053955078125,-6.103515470812226e-08,5.517577985614253e-06,off
1781066231.7760031,2026-06-10T12:37:11.776,87862619548016,,1,cf_0V,frequency,frequency,100.0,199,199,0.0,0.1,100.0,0.099945068359375,99.99999996068709,0,Rp || Cp,Rp,Cp,371245.4016380843,1.8433204523509738e-10,1.8433204523509738e-10,371245.4016380843,1.9204531690654827e-07,1.9204531690654827e-07,1.0,370560.31973028556,-15933.115539508473,370902.7025102497,-0.042970892091130294,9.999999747378752e-05,0,9.999999747378752e-05,-0.0555419921875,0.053955078125,-7.934570112055894e-08,5.554199078439126e-06,off
1781066232.1490202,2026-06-10T12:37:12.149,87862638758256,,1,cf_0V,frequency,frequency,0.0,200,200,0.0,0.1,0.0,0.099945068359375,0.0,0,Rp || Cp,Rp,Cp,108.61696845122093,nan,nan,108.61696845122093,8.265535850446083e-08,8.265535850446083e-08,1.0,-108.61696845029894,-0.0004475333132156692,108.61696845122091,-3.1415885333006743,9.999999747378752e-05,0,9.999999747378752e-05,-0.46514892578125,0.103759765625,-1.8069457551339596e-05,4.651489140305998e-05,off
