timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065086.2095928,2026-06-10T12:18:06.209,87793882155376,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,96662.55936973977,1.7298006897309976e-10,1.7298006897309976e-10,96662.55936973977,2.2520614801421264e-05,2.2520614801421264e-05,1.0,102.8332186114012,-3151.118440864452,3152.795917785672,-1.5381740248783162,0.0010000000474974513,0,0.0010000000474974513,-0.06591796875,0.049407958984375,-8.255005274904192e-06,6.591797188093551e-05,off
1781065086.6012442,2026-06-10T12:18:06.601,87793904519536,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,116159.14315671848,1.729982206622406e-10,1.729982206622406e-10,116159.14315671848,2.0198360830071363e-05,2.0198360830071363e-05,1.0,106.47309220124176,-3515.179460565226,3516.791600214964,-1.5405160666012703,0.0010000000474974513,0,0.0010000000474974513,-0.060302734375,0.049102783203125,-5.599975851922068e-06,6.030273723922619e-05,off
1781065087.0210218,2026-06-10T12:18:07.021,87793929750896,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,135400.709980669,1.7303729427868026e-10,1.7303729427868026e-10,135400.709980669,1.8115884681866215e-05,1.8115884681866215e-05,1.0,113.61575110100941,-3920.5541477150146,3922.200066807359,-1.5418249218504596,0.0010000000474974513,0,0.0010000000474974513,-0.0565185546875,0.04266357421875,-6.92749056341313e-06,5.65185573719873e-05,off
1781065087.915145,2026-06-10T12:18:07.915,87793983940976,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,159563.30374583811,1.7309716728829276e-10,1.7309716728829276e-10,159563.30374583811,1.6328214948161328e-05,1.6328214948161328e-05,1.0,119.892714196316,-4372.196622900481,4373.840140222289,-1.5433815769182384,9.999999747378752e-05,0,9.999999747378752e-05,-0.2529296875,0.25146484375,-7.324218564974672e-08,2.5292968111045866e-05,off
1781065088.293956,2026-06-10T12:18:08.293,87794006878576,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,186333.26443572613,1.7308420931964027e-10,1.7308420931964027e-10,186333.26443572613,1.4634087426586e-05,1.4634087426586e-05,1.0,127.77846103242136,-4877.812053948008,4879.485399992944,-1.5446064606252108,9.999999747378752e-05,0,9.999999747378752e-05,-0.2529296875,0.2518310546875,-5.493163923731004e-08,2.5292968111045866e-05,off
1781065088.7592125,2026-06-10T12:18:08.759,87794029816176,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,217137.5717138573,1.7308944379492945e-10,1.7308944379492945e-10,217137.5717138573,1.311822137369272e-05,1.311822137369272e-05,1.0,136.43959816360606,-5441.281766910517,5442.992102773977,-1.5457266797346012,9.999999747378752e-05,0,9.999999747378752e-05,-0.2529296875,0.2518310546875,-5.493163923731004e-08,2.5292968111045866e-05,off
1781065089.1759486,2026-06-10T12:18:09.175,87794057914736,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,249474.50150613693,1.730951889494612e-10,1.730951889494612e-10,249474.50150613693,1.1760330565575612e-05,1.1760330565575612e-05,1.0,147.76268443512498,-6069.694245161773,6071.4925710785,-1.5464567969134018,9.999999747378752e-05,0,9.999999747378752e-05,-0.2529296875,0.2518310546875,-5.493163923731004e-08,2.5292968111045866e-05,off
1781065089.564348,2026-06-10T12:18:09.564,87794082285936,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,286933.2074746466,1.7314052229792736e-10,1.7314052229792736e-10,286933.2074746466,1.0544848350731757e-05,1.0544848350731757e-05,1.0,159.78159640641096,-6769.129618626074,6771.015134550428,-1.547196257045309,9.999999747378752e-05,0,9.999999747378752e-05,-0.247955322265625,0.246124267578125,-9.15527320621834e-08,2.479553160017467e-05,off
1781065090.063312,2026-06-10T12:18:10.063,87794107517296,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,326382.5056692326,1.7317639873142778e-10,1.7317639873142778e-10,326382.5056692326,9.454657057764701e-06,9.454657057764701e-06,1.0,174.71845586093914,-7549.471562416412,7551.493058366175,-1.5476573201651604,9.999999747378752e-05,0,9.999999747378752e-05,-0.2244873046875,0.211517333984375,-6.48498518773799e-07,2.244872990164737e-05,off
1781065090.4666488,2026-06-10T12:18:10.466,87794136476016,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,367960.10108098097,1.7321103056849487e-10,1.7321103056849487e-10,367960.10108098097,8.477926952394258e-06,8.477926952394258e-06,1.0,192.76354451534664,-8419.746762254848,8421.95305879789,-1.5479061043405924,9.999999747378752e-05,0,9.999999747378752e-05,-0.1917724609375,0.193115234375,6.713867017893449e-08,1.9311522949649884e-05,off
1781065090.8765092,2026-06-10T12:18:10.876,87794162280816,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,412038.011464243,1.7327735602444476e-10,1.7327735602444476e-10,412038.011464243,7.602862227454439e-06,7.602862227454439e-06,1.0,214.03580066109706,-9388.560824886363,9391.00024952377,-1.548002765972212,9.999999747378752e-05,0,9.999999747378752e-05,-0.181854248046875,0.17724609375,-2.3040770902316154e-07,1.818542434528503e-05,off
1781065091.2699287,2026-06-10T12:18:11.269,87794186365296,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,454682.310589746,1.7335440054514651e-10,1.7335440054514651e-10,454682.310589746,6.817844451816555e-06,6.817844451816555e-06,1.0,241.13124722156175,-10468.045107072301,10470.821965924497,-1.547765416113194,9.999999747378752e-05,0,9.999999747378752e-05,-0.162445068359375,0.16754150390625,2.5482177090641045e-07,1.675414996737956e-05,off
1781065091.682099,2026-06-10T12:18:11.682,87794208729456,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,507158.21275269357,1.7342785928873843e-10,1.7342785928873843e-10,507158.21275269357,6.114036527477834e-06,6.114036527477834e-06,1.0,268.7688628068951,-11672.02207859051,11675.116106691137,-1.5477736343389152,9.999999747378752e-05,0,9.999999747378752e-05,-0.15936279296875,0.15850830078125,-4.2724608295685584e-08,1.5936278894290723e-05,off
1781065092.184183,2026-06-10T12:18:12.184,87794233960816,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,550072.2827363719,1.7347640875721527e-10,1.7347640875721527e-10,550072.2827363719,5.483531199632593e-06,5.483531199632593e-06,1.0,308.15915252948594,-13015.945851712522,13019.593253170397,-1.547125239196843,9.999999747378752e-05,0,9.999999747378752e-05,-0.148956298828125,0.147979736328125,-4.882812376649781e-08,1.4895629506517238e-05,off
